"rCRA"	"rError"
25483	50
25370	50
25171	50
25677	50
25336	50
26107	50
25908	50
25291	50
26221	50
25198	50
26069	50
25362	50
25940	50
25996	50
26224	50
25290	50
26193	50
25972	50
25323	50
26356	50
26378	50
25805	50
25273	50
26484	50
25433	50
26356	50
25272	50
26230	50
26206	50
26074	50
26199	50
26308	50
26089	50
26221	50
26184	50
25619	50
25378	50
25372	50
25974	50
25828	50
25462	50
25722	50
26271	50
26200	50
26518	50
26034	50
25811	50
25849	50
25308	50
26220	50
25208	50
25322	50
25281	50
25834	50
26196	50
26223	50
25308	50
25571	50
26214	50
25938	50
26289	50
26263	50
25786	50
26121	50
26162	50
25829	50
25350	50
25418	50
25485	50
26303	50
25785	50
25971	50
26352	50
25400	50
25268	50
26067	50
25411	50
26036	50
26060	50
25872	50
