"rCRA"	"rError"
2229	20
2102	20
1573	20
1661	20
1446	20
1652	20
2128	20
1561	20
1755	20
1605	20
1940	20
1519	20
2116	20
2157	20
1598	20
1551	20
1959	20
1496	20
1595	20
2209	20
1944	20
1775	20
2091	20
1891	20
1830	20
1740	20
1282	20
1496	20
1926	20
1523	20
2131	20
2003	20
1987	20
1972	20
1928	20
1606	20
1910	20
1897	20
2219	20
1536	20
1522	20
1476	20
1873	20
2091	20
1596	20
1748	20
1782	20
1868	20
1823	20
1899	20
1529	20
2000	20
2078	20
2099	20
1303	20
1978	20
1444	20
2076	20
1733	20
1898	20
1696	20
1595	20
1295	20
2018	20
2077	20
1562	20
2009	20
1754	20
1658	20
1586	20
1956	20
1389	20
1237	20
2126	20
2100	20
1277	20
2282	20
2119	20
2183	20
1604	20
