"rCRA"	"rError"
33408	20
33303	20
33444	20
33477	20
33486	20
33492	20
33425	20
33375	20
33580	20
33550	20
33602	20
33391	20
33631	20
33314	20
33361	20
33456	20
33528	20
33637	20
33483	20
33538	20
33539	20
33584	20
33464	20
33411	20
33676	20
33269	20
33580	20
33778	20
33514	20
33344	20
33386	20
33500	20
33734	20
33546	20
33620	20
33441	20
33385	20
33678	20
33581	20
33620	20
33380	20
33469	20
33580	20
33643	20
33697	20
33613	20
33330	20
33495	20
33395	20
33370	20
33376	20
33555	20
33566	20
33580	20
33714	20
33672	20
33540	20
33567	20
33478	20
33396	20
33620	20
33787	20
33543	20
33648	20
33366	20
33380	20
33538	20
33546	20
33483	20
33476	20
33429	20
33678	20
33519	20
33654	20
33532	20
33595	20
33476	20
33629	20
33538	20
33244	20
