"rCRA"	"rError"
4999	50
4899	50
4609	50
4718	50
5039	50
5087	50
4506	50
4466	50
4601	50
4825	50
4546	50
4996	50
4380	50
4601	50
4527	50
4499	50
5142	50
4879	50
4512	50
4678	50
4670	50
4964	50
4971	50
4981	50
4685	50
4737	50
4436	50
4660	50
4848	50
5034	50
4566	50
5073	50
4920	50
4417	50
4681	50
5054	50
4527	50
4619	50
4727	50
4547	50
4408	50
4648	50
4399	50
4914	50
5015	50
4899	50
4975	50
4533	50
4804	50
4482	50
4379	50
5039	50
4678	50
4472	50
4426	50
4928	50
5036	50
4686	50
4416	50
4442	50
4584	50
4266	50
4409	50
4704	50
4501	50
4577	50
4530	50
4395	50
4502	50
4648	50
4888	50
4495	50
4992	50
5011	50
4558	50
5010	50
4365	50
4432	50
4715	50
4968	50
