"rCRA"	"rError"
28980	50
29316	50
29044	50
28859	50
29039	50
28946	50
28721	50
29037	50
28835	50
28618	50
28812	50
29022	50
29077	50
28786	50
29007	50
29079	50
29307	50
29122	50
29255	50
28940	50
28817	50
29001	50
28966	50
28605	50
29264	50
28883	50
28657	50
28894	50
29029	50
29047	50
28846	50
28884	50
28530	50
28701	50
29171	50
28580	50
29024	50
29327	50
29288	50
29420	50
29190	50
28736	50
28605	50
28896	50
28966	50
28991	50
28700	50
29004	50
28982	50
29177	50
29163	50
28698	50
28562	50
29166	50
28925	50
28814	50
29047	50
29194	50
28706	50
28696	50
29142	50
28626	50
28656	50
28954	50
28539	50
28978	50
28833	50
28674	50
28913	50
28667	50
29063	50
29024	50
29410	50
28991	50
29079	50
28985	50
29194	50
28956	50
28926	50
29217	50
