"rCRA"	"rError"
7979	50
7159	50
7821	50
7391	50
7903	50
7704	50
7669	50
7512	50
7217	50
7493	50
7397	50
7736	50
7532	50
7756	50
7474	50
7859	50
7740	50
7672	50
7250	50
7907	50
7289	50
7444	50
7229	50
7279	50
8141	50
7503	50
7243	50
7313	50
7711	50
7824	50
7958	50
7700	50
7803	50
7686	50
7718	50
7602	50
7275	50
7974	50
7300	50
7701	50
7479	50
7962	50
7960	50
7126	50
7781	50
7510	50
7421	50
7488	50
7231	50
7697	50
7460	50
7133	50
7392	50
7350	50
7897	50
7449	50
7977	50
7706	50
7307	50
7804	50
7819	50
7450	50
7796	50
7777	50
7215	50
8026	50
7714	50
7705	50
7626	50
7933	50
7674	50
7383	50
7586	50
7777	50
8022	50
7728	50
7548	50
7633	50
7483	50
7805	50
