"rCRA"	"rError"
5943	20
6654	20
6326	20
5933	20
6176	20
6158	20
6109	20
5992	20
6551	20
6092	20
6288	20
6062	20
6078	20
6042	20
6439	20
6022	20
6634	20
6198	20
6578	20
6186	20
6075	20
6063	20
6383	20
5964	20
6459	20
5902	20
6452	20
6218	20
6355	20
6138	20
5878	20
6157	20
6202	20
5995	20
6755	20
6589	20
6452	20
6645	20
6287	20
6591	20
6079	20
6556	20
6167	20
6212	20
5895	20
6170	20
6260	20
6185	20
6663	20
6113	20
6361	20
6004	20
6026	20
5866	20
5880	20
5966	20
5999	20
6104	20
6312	20
6451	20
6179	20
6363	20
6180	20
6222	20
6215	20
6703	20
6594	20
6512	20
6048	20
5833	20
6136	20
6601	20
6636	20
6064	20
6212	20
6587	20
6157	20
6723	20
5836	20
6214	20
