"rCRA"	"rError"
4091	50
4190	50
3987	50
3984	50
3833	50
3900	50
3714	50
3686	50
3846	50
3958	50
4142	50
3935	50
4247	50
3807	50
3704	50
3807	50
4132	50
3887	50
3905	50
3942	50
4029	50
3907	50
4087	50
3891	50
4141	50
3858	50
4059	50
3880	50
3992	50
3838	50
4263	50
4136	50
3836	50
3873	50
3833	50
4189	50
3821	50
4086	50
3818	50
4327	50
3785	50
3885	50
4194	50
4290	50
3835	50
3750	50
4130	50
3845	50
4211	50
4132	50
3958	50
4143	50
4030	50
3911	50
4260	50
3877	50
3888	50
4145	50
4255	50
4418	50
4104	50
4122	50
4305	50
3871	50
3836	50
4150	50
3969	50
4206	50
4131	50
3887	50
4159	50
3861	50
4073	50
3844	50
4154	50
4185	50
4095	50
4012	50
4014	50
4118	50
