"rCRA"	"rError"
30411	50
29398	50
29463	50
30062	50
30025	50
29911	50
29625	50
29724	50
29287	50
29323	50
30257	50
30009	50
29249	50
30244	50
29491	50
29431	50
29342	50
29830	50
30490	50
29693	50
30300	50
29778	50
30538	50
30241	50
29788	50
30133	50
29517	50
29588	50
30131	50
30041	50
29796	50
30188	50
29968	50
29484	50
29643	50
29594	50
29371	50
29956	50
30201	50
29670	50
30115	50
29284	50
29459	50
30477	50
30216	50
29377	50
29315	50
29318	50
29451	50
30356	50
29128	50
29719	50
30247	50
30251	50
29279	50
30020	50
29719	50
30096	50
30147	50
30630	50
29829	50
29458	50
30037	50
29739	50
29123	50
29406	50
29806	50
29286	50
30163	50
29250	50
30228	50
29680	50
29734	50
29678	50
29414	50
30137	50
30311	50
29625	50
29400	50
30046	50
