"rCRA"	"rError"
33146	50
33394	50
33081	50
33026	50
33334	50
33010	50
33346	50
33561	50
33284	50
33452	50
33553	50
33438	50
33543	50
33485	50
33226	50
33132	50
33018	50
33247	50
33411	50
33561	50
33176	50
32975	50
33254	50
32823	50
32982	50
33326	50
33286	50
33084	50
33242	50
33196	50
33196	50
33396	50
33235	50
33317	50
33273	50
33328	50
33348	50
33707	50
33576	50
33302	50
33322	50
33317	50
33247	50
32970	50
33251	50
33372	50
33336	50
33071	50
33434	50
33362	50
33244	50
32966	50
33126	50
33407	50
32950	50
33188	50
33155	50
33311	50
33465	50
33168	50
32976	50
33371	50
33291	50
33504	50
32944	50
33483	50
33423	50
33414	50
33406	50
33036	50
33425	50
33562	50
32993	50
33433	50
33284	50
33164	50
33589	50
33371	50
33288	50
33200	50
