"rCRA"	"rError"
30445	50
30769	50
30683	50
31351	50
30504	50
30471	50
30729	50
30691	50
30403	50
30876	50
30630	50
30815	50
30717	50
30529	50
30419	50
31092	50
31282	50
30474	50
30901	50
30717	50
30541	50
31490	50
30425	50
30797	50
30827	50
30660	50
30712	50
30932	50
30604	50
30885	50
30875	50
30776	50
31192	50
30660	50
30596	50
30490	50
30820	50
31254	50
30776	50
30652	50
31058	50
30437	50
30638	50
30651	50
30937	50
30530	50
30568	50
30724	50
30670	50
30713	50
30836	50
31368	50
30726	50
30959	50
30624	50
30501	50
31155	50
30775	50
31260	50
30656	50
31243	50
30601	50
31189	50
30697	50
31430	50
30958	50
30534	50
31085	50
30642	50
30474	50
30768	50
31451	50
31021	50
30645	50
31097	50
30965	50
31120	50
30560	50
30989	50
31200	50
