"rCRA"	"rError"
3387	20
3573	20
3185	20
3058	20
3453	20
3085	20
3300	20
3194	20
3503	20
3661	20
3627	20
3394	20
3313	20
3500	20
3655	20
3191	20
3491	20
3275	20
3670	20
3407	20
3565	20
3256	20
3546	20
3494	20
3474	20
3426	20
3189	20
3634	20
3470	20
3720	20
3214	20
3203	20
3056	20
3061	20
3527	20
3644	20
3220	20
3653	20
3326	20
3411	20
3612	20
3081	20
3637	20
3430	20
3110	20
3152	20
3193	20
3333	20
3641	20
3547	20
3703	20
3641	20
3491	20
3537	20
3587	20
3453	20
3071	20
3526	20
3503	20
3555	20
3222	20
3096	20
3284	20
3422	20
3437	20
3081	20
3694	20
3669	20
3584	20
3737	20
3396	20
3262	20
3189	20
3641	20
3468	20
3383	20
3416	20
3157	20
3317	20
3161	20
