"rCRA"	"rError"
30538	20
29407	20
29347	20
29882	20
29419	20
29300	20
29343	20
29563	20
29729	20
29801	20
29163	20
29531	20
30051	20
29066	20
30348	20
30683	20
29953	20
29387	20
29859	20
29433	20
29323	20
30588	20
30293	20
29291	20
30472	20
29120	20
29967	20
30293	20
29727	20
30474	20
29235	20
30016	20
30481	20
29186	20
29364	20
29921	20
29753	20
29323	20
30731	20
29434	20
29510	20
29907	20
30296	20
29430	20
29503	20
29429	20
29829	20
30465	20
30578	20
29357	20
29374	20
29182	20
29316	20
29693	20
30630	20
29659	20
29335	20
30027	20
30337	20
30490	20
30132	20
29592	20
30277	20
29352	20
29473	20
29616	20
30384	20
30286	20
30284	20
30179	20
29554	20
29453	20
30414	20
30469	20
29430	20
30227	20
29831	20
30587	20
29647	20
30045	20
