"rCRA"	"rError"
27662	50
27242	50
27321	50
27568	50
26417	50
27254	50
27556	50
26743	50
26569	50
27576	50
27368	50
27634	50
26384	50
27409	50
26543	50
26517	50
26919	50
27620	50
27477	50
27549	50
27884	50
26520	50
26499	50
27165	50
26851	50
27689	50
26713	50
27575	50
27458	50
27540	50
26817	50
27184	50
27325	50
27466	50
26543	50
27814	50
27004	50
27587	50
27342	50
27056	50
27485	50
27562	50
27683	50
26561	50
27437	50
26394	50
26340	50
26258	50
27805	50
27605	50
27172	50
27437	50
27558	50
27651	50
27555	50
27060	50
26311	50
27111	50
26724	50
27114	50
27704	50
27458	50
27189	50
26869	50
26567	50
26694	50
26670	50
27500	50
27609	50
26487	50
27818	50
27526	50
26545	50
26498	50
27400	50
26580	50
26318	50
27300	50
26619	50
26362	50
