"rCRA"	"rError"
28285	50
27880	50
28424	50
28358	50
28407	50
27638	50
28568	50
27634	50
28120	50
28287	50
28203	50
27935	50
27639	50
28113	50
28499	50
28070	50
28075	50
28396	50
28222	50
27545	50
28460	50
28371	50
28285	50
28270	50
28471	50
27880	50
28424	50
27629	50
27811	50
28422	50
28080	50
27771	50
28271	50
28526	50
28496	50
28058	50
28462	50
28270	50
27665	50
28386	50
27822	50
28458	50
28391	50
27780	50
28034	50
28031	50
28428	50
28312	50
27519	50
28301	50
27933	50
28274	50
28100	50
28056	50
27836	50
28002	50
27778	50
27868	50
27970	50
28263	50
27932	50
28097	50
28020	50
28520	50
27761	50
28027	50
28382	50
28178	50
28196	50
28352	50
28373	50
28202	50
27623	50
27974	50
28069	50
28358	50
28426	50
27772	50
27909	50
28033	50
