"rCRA"	"rError"
8856	50
8937	50
8909	50
8854	50
9185	50
8754	50
8827	50
9274	50
8970	50
8823	50
8703	50
8931	50
8879	50
8820	50
9304	50
8872	50
8664	50
8793	50
8905	50
8732	50
8668	50
8860	50
8783	50
8794	50
8870	50
9180	50
9283	50
9092	50
8737	50
9141	50
8896	50
9104	50
9192	50
8864	50
9236	50
9053	50
8585	50
8793	50
8873	50
8920	50
8771	50
8786	50
8798	50
8910	50
8779	50
9249	50
8733	50
8787	50
8675	50
8835	50
8698	50
8461	50
8845	50
8831	50
9235	50
9014	50
8778	50
8748	50
8958	50
9069	50
8845	50
8646	50
8633	50
8766	50
8712	50
8901	50
8728	50
8685	50
8956	50
8535	50
8902	50
9072	50
8829	50
8697	50
9157	50
8934	50
9021	50
9250	50
8946	50
8849	50
