"rCRA"	"rError"
3403	20
2952	20
2822	20
3518	20
2962	20
3273	20
2978	20
2998	20
2969	20
2924	20
2772	20
3257	20
3151	20
2846	20
3397	20
3054	20
2893	20
2808	20
2856	20
3364	20
3419	20
2760	20
3073	20
3339	20
3092	20
3138	20
2819	20
2788	20
3228	20
2926	20
2889	20
3130	20
3110	20
2989	20
2913	20
2874	20
3025	20
3045	20
2926	20
2877	20
2931	20
3232	20
3300	20
3069	20
3125	20
2862	20
2866	20
2797	20
2856	20
3100	20
3246	20
2955	20
3075	20
2922	20
2906	20
2916	20
3088	20
3173	20
3528	20
3046	20
2801	20
2841	20
3302	20
3072	20
2994	20
2966	20
2840	20
3055	20
2888	20
2939	20
3085	20
3335	20
2947	20
2993	20
2930	20
2966	20
2772	20
3341	20
3370	20
3196	20
