"rCRA"	"rError"
1356	50
1057	50
617	50
393	50
380	50
426	50
402	50
881	50
893	50
970	50
922	50
244	50
849	50
1154	50
937	50
895	50
717	50
943	50
359	50
1271	50
641	50
280	50
822	50
564	50
439	50
533	50
1221	50
235	50
675	50
402	50
1091	50
936	50
1331	50
557	50
785	50
1182	50
903	50
1109	50
1132	50
359	50
1282	50
1219	50
456	50
1072	50
1167	50
749	50
1311	50
310	50
450	50
570	50
348	50
1263	50
975	50
1182	50
1178	50
826	50
600	50
885	50
775	50
777	50
1021	50
378	50
859	50
656	50
904	50
446	50
375	50
652	50
1050	50
1263	50
1239	50
1279	50
333	50
638	50
226	50
1001	50
1034	50
705	50
1246	50
1009	50
