"rCRA"	"rError"
33027	50
32802	50
32701	50
32313	50
32902	50
32661	50
32498	50
32309	50
32774	50
32522	50
32665	50
32810	50
32980	50
32774	50
32891	50
32603	50
32602	50
32372	50
32336	50
32480	50
32860	50
32328	50
33093	50
32260	50
32951	50
32534	50
32942	50
32775	50
32907	50
32924	50
32625	50
32847	50
32777	50
32727	50
32662	50
32952	50
32752	50
32422	50
32964	50
32817	50
32533	50
32413	50
32307	50
32581	50
32701	50
33034	50
33010	50
32388	50
32455	50
32729	50
32380	50
32796	50
33029	50
32317	50
32541	50
32489	50
32403	50
32394	50
32221	50
32829	50
32995	50
32978	50
32498	50
33166	50
32888	50
32311	50
32530	50
32961	50
32792	50
32329	50
32212	50
32567	50
32836	50
32714	50
32868	50
32620	50
32945	50
32943	50
32529	50
32894	50
