"rCRA"	"rError"
28439	20
28260	20
28384	20
28486	20
28407	20
28834	20
28287	20
28871	20
28407	20
29083	20
28217	20
28899	20
28669	20
28829	20
28681	20
28648	20
28633	20
28497	20
28569	20
28547	20
28460	20
28632	20
28333	20
29012	20
28236	20
28657	20
28591	20
28199	20
28444	20
28497	20
28522	20
28592	20
28616	20
28561	20
28437	20
28552	20
28280	20
28784	20
28491	20
28433	20
28602	20
28708	20
28819	20
28760	20
28605	20
28834	20
28244	20
28240	20
28553	20
28622	20
28772	20
28565	20
28581	20
28482	20
28587	20
28874	20
28648	20
28791	20
28497	20
28421	20
28487	20
28468	20
28531	20
28320	20
28607	20
28812	20
28983	20
28814	20
28209	20
28738	20
28391	20
28096	20
28368	20
28894	20
28324	20
28479	20
28915	20
28513	20
28683	20
28735	20
