"rCRA"	"rError"
2253	50
2808	50
2433	50
2470	50
2353	50
2298	50
2139	50
2306	50
2403	50
2700	50
2575	50
2540	50
2462	50
2571	50
2637	50
2423	50
2167	50
2700	50
2957	50
2229	50
2556	50
2461	50
2790	50
2873	50
2751	50
2188	50
2216	50
2268	50
2490	50
2188	50
2510	50
2503	50
2453	50
2274	50
2138	50
2445	50
2486	50
2236	50
2451	50
2178	50
2854	50
2410	50
2411	50
2800	50
2884	50
2130	50
2775	50
2472	50
2166	50
2442	50
2517	50
2537	50
2886	50
2848	50
2584	50
2425	50
2451	50
2163	50
2534	50
2439	50
2781	50
2220	50
2463	50
2813	50
2232	50
2493	50
2307	50
2292	50
2745	50
2217	50
2240	50
2864	50
2753	50
2152	50
2748	50
2408	50
2236	50
2344	50
2506	50
2207	50
