"rCRA"	"rError"
29423	50
29441	50
28838	50
29303	50
29054	50
29015	50
29676	50
29239	50
28801	50
29264	50
29139	50
29061	50
29677	50
29311	50
29436	50
29119	50
29333	50
28917	50
29167	50
29149	50
28851	50
29135	50
29123	50
28821	50
29375	50
29348	50
28933	50
29062	50
29260	50
29277	50
29138	50
29110	50
29026	50
28978	50
29073	50
28883	50
28940	50
29196	50
29186	50
29257	50
29051	50
29081	50
29208	50
29320	50
28919	50
29183	50
29126	50
29182	50
29245	50
29432	50
28961	50
29029	50
28831	50
29222	50
29068	50
29643	50
29385	50
29689	50
29185	50
29146	50
28943	50
28939	50
28935	50
29679	50
28912	50
28951	50
29507	50
28855	50
29185	50
29054	50
29159	50
29229	50
29029	50
29026	50
29249	50
29135	50
28941	50
29232	50
29059	50
29599	50
