"rCRA"	"rError"
33250	20
33718	20
33559	20
33793	20
33347	20
33253	20
33434	20
33571	20
33534	20
33489	20
33634	20
33424	20
33624	20
33858	20
33530	20
33599	20
33872	20
33668	20
33504	20
33634	20
33335	20
33001	20
33614	20
33594	20
33673	20
33398	20
33451	20
33646	20
33691	20
33490	20
33556	20
33640	20
33446	20
33652	20
33565	20
33542	20
33660	20
33632	20
33654	20
33299	20
33486	20
33667	20
33498	20
33435	20
33409	20
33707	20
33409	20
33457	20
33492	20
33479	20
33520	20
33574	20
33630	20
33648	20
33657	20
33260	20
33622	20
33543	20
33425	20
33547	20
33551	20
33448	20
33387	20
33663	20
33207	20
33754	20
33309	20
33741	20
33256	20
33478	20
33590	20
33603	20
33406	20
33943	20
33445	20
33618	20
33855	20
33272	20
33599	20
33717	20
