"rCRA"	"rError"
29516	20
28795	20
29635	20
28981	20
28812	20
29028	20
29373	20
28682	20
29039	20
28990	20
29198	20
28985	20
29445	20
29057	20
28689	20
29393	20
29336	20
29018	20
29283	20
29078	20
28886	20
28956	20
29447	20
28646	20
28934	20
29181	20
29468	20
28844	20
29314	20
29318	20
29303	20
29077	20
28866	20
28729	20
28922	20
28890	20
28843	20
28904	20
29063	20
29246	20
29103	20
29045	20
28830	20
29251	20
29268	20
29012	20
28690	20
28922	20
29111	20
28944	20
28816	20
29033	20
29082	20
29214	20
28843	20
28875	20
29309	20
29361	20
29114	20
29389	20
29273	20
28731	20
29160	20
29210	20
28924	20
29089	20
28891	20
28922	20
29076	20
29346	20
29697	20
29285	20
29056	20
28936	20
28744	20
28880	20
29390	20
28937	20
28700	20
28900	20
