"rCRA"	"rError"
28272	20
29162	20
28965	20
28560	20
28741	20
28600	20
28897	20
28432	20
28706	20
28899	20
28722	20
28349	20
28320	20
28985	20
28743	20
28729	20
29057	20
28559	20
28428	20
28435	20
28518	20
28690	20
28337	20
28982	20
28927	20
28358	20
28980	20
28755	20
28457	20
28328	20
28960	20
28750	20
28893	20
28783	20
28631	20
28791	20
29167	20
28649	20
28492	20
29095	20
28321	20
28785	20
28904	20
28975	20
28885	20
28955	20
28501	20
29091	20
28421	20
28481	20
28936	20
28516	20
28720	20
28913	20
28669	20
28527	20
29041	20
28638	20
28767	20
28449	20
28562	20
28530	20
28907	20
28358	20
28513	20
28862	20
28483	20
29032	20
28645	20
28613	20
28580	20
28333	20
28344	20
28882	20
28421	20
28492	20
28456	20
28519	20
28863	20
28648	20
