"rCRA"	"rError"
25261	50
25266	50
26114	50
25497	50
25243	50
25781	50
26064	50
25609	50
25358	50
25297	50
25918	50
25888	50
25337	50
26097	50
25810	50
25465	50
25188	50
25398	50
25538	50
25167	50
25237	50
25264	50
25336	50
25221	50
25670	50
25841	50
25509	50
25449	50
25384	50
25340	50
25348	50
25302	50
25346	50
26008	50
25298	50
25215	50
25338	50
26012	50
25343	50
25386	50
25244	50
25267	50
25835	50
25992	50
25358	50
25306	50
25076	50
25149	50
25936	50
25365	50
25213	50
25210	50
26133	50
25579	50
25243	50
25651	50
25304	50
25370	50
25214	50
25373	50
26060	50
25379	50
25987	50
25522	50
25281	50
25327	50
26055	50
26096	50
25129	50
25328	50
25308	50
25315	50
25370	50
25819	50
25991	50
25304	50
25227	50
25268	50
25992	50
25250	50
