"rCRA"	"rError"
1744	50
2120	50
1924	50
2046	50
2473	50
2099	50
2346	50
2317	50
2435	50
2355	50
1840	50
2078	50
2374	50
2153	50
2255	50
2468	50
2255	50
2094	50
1847	50
2122	50
1960	50
1853	50
2167	50
2179	50
2022	50
1896	50
1809	50
2152	50
1768	50
2203	50
2037	50
1867	50
2457	50
2326	50
2431	50
2324	50
2463	50
2328	50
1916	50
2545	50
1893	50
2053	50
2536	50
2370	50
2607	50
2566	50
2225	50
2421	50
2147	50
2030	50
2239	50
2401	50
2467	50
2533	50
2411	50
2291	50
2133	50
2086	50
2436	50
2061	50
1855	50
2490	50
1987	50
1783	50
2431	50
2050	50
2438	50
2509	50
2177	50
2391	50
2516	50
2039	50
1968	50
2403	50
1793	50
2269	50
2473	50
1822	50
2153	50
1992	50
