"rCRA"	"rError"
593	20
533	20
1136	20
1106	20
362	20
1049	20
285	20
1172	20
845	20
1199	20
797	20
357	20
987	20
617	20
281	20
1189	20
826	20
93	20
1191	20
1228	20
959	20
457	20
963	20
941	20
917	20
125	20
399	20
788	20
802	20
96	20
289	20
166	20
830	20
596	20
186	20
909	20
590	20
1115	20
932	20
321	20
1041	20
296	20
130	20
105	20
1151	20
930	20
561	20
1215	20
364	20
950	20
373	20
1149	20
136	20
996	20
360	20
1105	20
1117	20
443	20
1055	20
216	20
331	20
1026	20
116	20
759	20
778	20
625	20
1065	20
962	20
938	20
334	20
893	20
294	20
944	20
976	20
359	20
609	20
582	20
342	20
557	20
261	20
