"rCRA"	"rError"
6192	20
6225	20
6067	20
6236	20
6414	20
6151	20
6144	20
5690	20
5907	20
5927	20
6196	20
6437	20
5824	20
5989	20
6187	20
6184	20
6254	20
6450	20
5788	20
6021	20
6058	20
6107	20
6256	20
6451	20
5800	20
6082	20
5946	20
6574	20
6152	20
5780	20
6134	20
5759	20
6422	20
6020	20
6297	20
6394	20
5959	20
5824	20
6071	20
5995	20
6315	20
6434	20
6396	20
6005	20
6303	20
5995	20
6395	20
6466	20
6259	20
5963	20
5941	20
6458	20
6346	20
5948	20
6208	20
5903	20
6159	20
6276	20
6492	20
6075	20
6484	20
5818	20
6033	20
6471	20
5851	20
5686	20
5852	20
6488	20
5824	20
5872	20
6081	20
6068	20
5900	20
6167	20
5969	20
6336	20
6184	20
5761	20
5844	20
6047	20
