"rCRA"	"rError"
32069	50
31901	50
32317	50
31508	50
31486	50
31382	50
31499	50
31946	50
31607	50
31753	50
32464	50
32271	50
31764	50
32353	50
31924	50
32421	50
32361	50
31797	50
31277	50
31396	50
32504	50
31870	50
32312	50
32221	50
31503	50
31585	50
32171	50
31356	50
31806	50
31804	50
31466	50
32259	50
31606	50
31492	50
31657	50
32135	50
31507	50
31241	50
31429	50
31377	50
32374	50
32582	50
32297	50
32337	50
32429	50
31418	50
31920	50
31859	50
32012	50
31562	50
31863	50
31749	50
31574	50
31584	50
31695	50
32422	50
31893	50
31512	50
32388	50
32209	50
32372	50
32184	50
32283	50
32319	50
31467	50
32236	50
32275	50
31564	50
32184	50
31505	50
31687	50
32306	50
31530	50
31729	50
31536	50
31396	50
32295	50
31637	50
32187	50
31381	50
