"rCRA"	"rError"
33869	20
33441	20
33607	20
34248	20
33636	20
33900	20
33499	20
34329	20
33570	20
33600	20
33635	20
33740	20
33612	20
33637	20
33925	20
33516	20
34002	20
33587	20
33536	20
33734	20
33525	20
33526	20
33707	20
33810	20
34117	20
33498	20
33604	20
33742	20
34282	20
33764	20
33570	20
34309	20
33503	20
33564	20
33879	20
33617	20
33705	20
34236	20
33429	20
33481	20
33550	20
33861	20
33773	20
33324	20
33372	20
33691	20
33639	20
33512	20
34007	20
34482	20
33173	20
33648	20
34103	20
33569	20
33733	20
33711	20
33942	20
33564	20
33643	20
33879	20
34037	20
33839	20
33508	20
34229	20
33646	20
33622	20
33523	20
33768	20
33818	20
33549	20
34020	20
33542	20
33447	20
33479	20
34288	20
33445	20
33672	20
33684	20
33753	20
34118	20
