"rCRA"	"rError"
29360	50
28930	50
29590	50
29817	50
29464	50
29395	50
29594	50
30346	50
29847	50
29860	50
30076	50
29349	50
30302	50
29484	50
28988	50
29153	50
29446	50
29650	50
29791	50
29589	50
29604	50
29292	50
29130	50
29058	50
29472	50
29329	50
30028	50
29003	50
29635	50
30348	50
29265	50
29149	50
30225	50
30047	50
29941	50
30329	50
29237	50
29166	50
29292	50
30018	50
29278	50
29155	50
30106	50
30156	50
30090	50
29424	50
29140	50
29941	50
29137	50
30089	50
29063	50
29316	50
30259	50
29782	50
29304	50
29534	50
29934	50
29937	50
29234	50
29187	50
29755	50
30347	50
29458	50
30380	50
29092	50
29157	50
29016	50
30001	50
29197	50
30014	50
29758	50
29375	50
30369	50
29568	50
29981	50
29147	50
29765	50
29171	50
30162	50
28902	50
