"rCRA"	"rError"
29336	50
29084	50
30151	50
29721	50
29437	50
29543	50
29508	50
29193	50
29754	50
29077	50
29778	50
28937	50
29274	50
29283	50
29344	50
29226	50
29271	50
29526	50
29847	50
29146	50
29072	50
29185	50
29237	50
29248	50
29074	50
29300	50
29147	50
30146	50
29161	50
30060	50
29304	50
29295	50
29387	50
29492	50
29399	50
29304	50
29273	50
29476	50
29113	50
28988	50
29385	50
29931	50
29906	50
29161	50
29727	50
29255	50
29787	50
30118	50
29320	50
29935	50
29925	50
29274	50
29650	50
29806	50
29409	50
29477	50
29429	50
29662	50
29871	50
29248	50
29489	50
29233	50
29366	50
28983	50
29875	50
29283	50
30320	50
29045	50
29789	50
29679	50
29670	50
29338	50
29136	50
29065	50
29600	50
29009	50
29420	50
29562	50
29331	50
29259	50
