"rCRA"	"rError"
1749	20
2104	20
1853	20
1772	20
2246	20
2089	20
1957	20
1931	20
1743	20
1410	20
2154	20
2078	20
1631	20
1593	20
1594	20
1486	20
1560	20
1594	20
1715	20
1700	20
1833	20
1928	20
1904	20
2092	20
1743	20
1704	20
1844	20
1815	20
1758	20
1415	20
1709	20
1558	20
1406	20
2096	20
1970	20
1851	20
1682	20
1839	20
1793	20
1998	20
1965	20
2147	20
2085	20
1515	20
2205	20
1815	20
1964	20
1893	20
1967	20
1718	20
1858	20
1623	20
2200	20
1598	20
1786	20
1971	20
1815	20
1567	20
1815	20
1823	20
1940	20
1756	20
2207	20
1714	20
1442	20
1631	20
2070	20
1626	20
1429	20
1484	20
1692	20
1680	20
1600	20
1620	20
1764	20
1754	20
1732	20
1568	20
1711	20
1421	20
