"rCRA"	"rError"
30610	20
29740	20
29423	20
30325	20
30733	20
29624	20
29752	20
29386	20
29708	20
29552	20
29795	20
29734	20
29690	20
29180	20
30071	20
29701	20
30368	20
29743	20
30778	20
29488	20
29882	20
29549	20
29673	20
29862	20
30613	20
29861	20
29947	20
30491	20
30621	20
30233	20
30208	20
29593	20
29537	20
30391	20
30005	20
29757	20
29691	20
30120	20
30251	20
29495	20
29379	20
29882	20
30204	20
29500	20
29522	20
30088	20
29938	20
29722	20
30004	20
30505	20
30726	20
30375	20
29611	20
29777	20
30430	20
30455	20
29647	20
30379	20
30126	20
29631	20
30481	20
30213	20
30344	20
30084	20
30890	20
30424	20
30120	20
29416	20
30362	20
30355	20
29699	20
30449	20
29526	20
30223	20
30299	20
29817	20
30543	20
30273	20
30501	20
29775	20
