"rCRA"	"rError"
3874	50
3887	50
3258	50
3831	50
3413	50
3590	50
3694	50
3905	50
3244	50
3403	50
3862	50
3971	50
3140	50
3712	50
3715	50
3439	50
3656	50
3654	50
3169	50
3617	50
3826	50
3125	50
3736	50
3661	50
3208	50
3752	50
3841	50
3411	50
3839	50
3397	50
3539	50
3779	50
3378	50
3698	50
3612	50
3457	50
3704	50
3846	50
3481	50
3781	50
3803	50
3237	50
3393	50
3699	50
3317	50
3365	50
3332	50
3872	50
3719	50
3686	50
3766	50
3752	50
3313	50
3412	50
3535	50
3756	50
3332	50
3885	50
3654	50
3501	50
3440	50
3698	50
3324	50
3758	50
3286	50
3706	50
3901	50
3189	50
3293	50
3231	50
3697	50
3846	50
3861	50
3464	50
3625	50
3325	50
3210	50
3364	50
3608	50
3475	50
