"rCRA"	"rError"
4293	50
4363	50
4390	50
4337	50
4691	50
4446	50
4361	50
4391	50
4286	50
4650	50
4217	50
4380	50
4774	50
4187	50
4186	50
4348	50
4494	50
4778	50
4288	50
4109	50
4557	50
4680	50
4906	50
4725	50
4409	50
4459	50
4414	50
4831	50
4575	50
4670	50
4673	50
4173	50
4421	50
4432	50
4604	50
4135	50
4685	50
4787	50
4554	50
4135	50
4770	50
4381	50
4281	50
4374	50
4444	50
4423	50
4346	50
4485	50
4411	50
4371	50
4772	50
4209	50
4258	50
4380	50
4466	50
4403	50
4844	50
4761	50
4662	50
4429	50
4684	50
4719	50
4126	50
4504	50
4684	50
4793	50
4377	50
4571	50
4743	50
4516	50
4786	50
4723	50
4647	50
4419	50
4545	50
4068	50
4666	50
4434	50
4470	50
4455	50
