"rCRA"	"rError"
6588	50
6718	50
6584	50
6397	50
6305	50
6970	50
6908	50
6419	50
6781	50
6680	50
6403	50
6468	50
6308	50
6414	50
6232	50
6649	50
6770	50
6813	50
6302	50
6603	50
6381	50
6422	50
6520	50
6894	50
6434	50
6391	50
6247	50
6220	50
7027	50
6235	50
7159	50
6178	50
6856	50
6854	50
6896	50
6906	50
6451	50
6210	50
6641	50
6455	50
7056	50
7042	50
6194	50
7064	50
6769	50
6184	50
6224	50
6377	50
6450	50
6365	50
7067	50
6935	50
6616	50
6254	50
6982	50
7042	50
6137	50
6991	50
6214	50
6912	50
6771	50
6721	50
6544	50
6277	50
6768	50
6796	50
6575	50
6409	50
6991	50
6257	50
6857	50
7088	50
6342	50
6873	50
6117	50
6347	50
7233	50
7143	50
6782	50
6534	50
