"rCRA"	"rError"
7963	50
7061	50
7858	50
7023	50
7717	50
7144	50
7308	50
7388	50
7097	50
7930	50
7258	50
7097	50
7063	50
7022	50
7320	50
7261	50
7205	50
7446	50
7645	50
7935	50
7839	50
7281	50
7923	50
7117	50
7662	50
7931	50
7843	50
7526	50
7364	50
7805	50
7458	50
7557	50
7433	50
7637	50
8125	50
7952	50
7697	50
7969	50
7219	50
7119	50
7388	50
7726	50
7710	50
7971	50
7225	50
7629	50
7194	50
7941	50
7540	50
8041	50
7723	50
7791	50
7939	50
7198	50
7748	50
7670	50
7070	50
7394	50
7817	50
7045	50
7291	50
7972	50
7219	50
7431	50
7822	50
7631	50
7193	50
7928	50
7563	50
7167	50
7881	50
8017	50
7717	50
7818	50
8064	50
7270	50
7958	50
7388	50
7586	50
7551	50
