"rCRA"	"rError"
2037	50
1934	50
1551	50
1354	50
1773	50
1453	50
1883	50
1694	50
1579	50
1976	50
1711	50
1673	50
1809	50
1923	50
1820	50
1445	50
1388	50
1918	50
1796	50
1297	50
1573	50
1182	50
1416	50
1815	50
1856	50
1744	50
1226	50
2042	50
1491	50
1861	50
1380	50
1576	50
1940	50
1281	50
2031	50
1333	50
1243	50
1312	50
1638	50
2002	50
2128	50
1534	50
1657	50
1424	50
1794	50
2006	50
1760	50
1486	50
1706	50
1496	50
1955	50
1958	50
1491	50
1581	50
1564	50
1231	50
1299	50
1196	50
1526	50
1716	50
1191	50
1857	50
1336	50
1962	50
1648	50
1566	50
1695	50
1837	50
1737	50
1871	50
1580	50
2178	50
1729	50
1757	50
1856	50
1890	50
1089	50
1307	50
1819	50
1432	50
