"rCRA"	"rError"
30245	50
30620	50
30743	50
30680	50
30061	50
30225	50
29892	50
30487	50
30447	50
30688	50
29823	50
30006	50
30470	50
30115	50
30568	50
30626	50
30732	50
30008	50
30729	50
30063	50
30240	50
30071	50
30687	50
29869	50
30327	50
29906	50
30377	50
30128	50
30641	50
30261	50
30541	50
30549	50
30614	50
30781	50
29722	50
30182	50
29775	50
30688	50
30468	50
30161	50
30245	50
30654	50
30399	50
30562	50
30394	50
30689	50
29935	50
30524	50
30361	50
30678	50
30490	50
30897	50
30749	50
30790	50
30104	50
30586	50
30179	50
30643	50
30057	50
30428	50
30147	50
31022	50
30591	50
30035	50
29913	50
30184	50
30574	50
30522	50
30061	50
30684	50
29905	50
30021	50
29822	50
30565	50
30533	50
30113	50
30248	50
30516	50
29969	50
30890	50
