"rCRA"	"rError"
28732	20
28553	20
28694	20
28754	20
29412	20
29180	20
28488	20
28914	20
28993	20
28806	20
28717	20
28703	20
28907	20
29103	20
28647	20
28688	20
28600	20
29243	20
28848	20
29056	20
28710	20
29251	20
29013	20
28595	20
28785	20
28738	20
28980	20
28995	20
29002	20
28533	20
28939	20
29005	20
29047	20
29089	20
28772	20
29017	20
29085	20
28830	20
29147	20
28937	20
28945	20
28937	20
29020	20
28585	20
28755	20
28998	20
28485	20
28963	20
28978	20
29107	20
28817	20
28945	20
29001	20
29174	20
28889	20
28738	20
29438	20
28704	20
28990	20
28941	20
28582	20
28724	20
29073	20
28566	20
29108	20
28630	20
28815	20
28996	20
29026	20
28861	20
29020	20
29002	20
28972	20
28997	20
28834	20
28701	20
28994	20
28883	20
28854	20
28916	20
