"rCRA"	"rError"
952	50
1206	50
723	50
1096	50
1036	50
679	50
561	50
1038	50
313	50
376	50
327	50
1053	50
673	50
412	50
625	50
332	50
1233	50
604	50
938	50
971	50
676	50
486	50
920	50
1199	50
1048	50
945	50
664	50
362	50
949	50
1106	50
666	50
1212	50
1148	50
638	50
1184	50
1246	50
732	50
674	50
971	50
669	50
1329	50
1201	50
369	50
441	50
1033	50
1088	50
865	50
1112	50
321	50
592	50
1059	50
411	50
832	50
590	50
991	50
576	50
832	50
663	50
511	50
361	50
263	50
678	50
639	50
312	50
928	50
924	50
484	50
655	50
429	50
230	50
908	50
365	50
369	50
625	50
1063	50
375	50
838	50
824	50
1511	50
850	50
