"rCRA"	"rError"
33473	20
33968	20
33573	20
33958	20
33617	20
33513	20
33879	20
33552	20
33756	20
34240	20
33764	20
33763	20
33809	20
34215	20
33413	20
33624	20
33672	20
34155	20
34005	20
33522	20
33412	20
33753	20
33797	20
33632	20
33511	20
33602	20
34097	20
33592	20
33968	20
33797	20
33625	20
33682	20
33453	20
33521	20
33802	20
33829	20
33295	20
33524	20
33596	20
33499	20
33619	20
33533	20
33656	20
33571	20
33616	20
33673	20
33677	20
33426	20
33826	20
33667	20
33411	20
33753	20
34292	20
33386	20
33763	20
33803	20
33672	20
33961	20
33367	20
33930	20
33423	20
33582	20
33535	20
33475	20
33552	20
33401	20
33352	20
33452	20
33721	20
34032	20
33603	20
33338	20
33444	20
33735	20
34096	20
33446	20
33746	20
33614	20
33569	20
33520	20
