"rCRA"	"rError"
1584	20
1448	20
1758	20
1205	20
1296	20
1185	20
1807	20
1712	20
1890	20
1437	20
1603	20
1563	20
1602	20
1112	20
1455	20
1076	20
1227	20
1599	20
1788	20
1357	20
1096	20
1740	20
1317	20
1472	20
1615	20
1588	20
1247	20
1692	20
1093	20
1837	20
1371	20
1216	20
1666	20
1374	20
1586	20
1684	20
1543	20
1566	20
1176	20
1176	20
1382	20
1726	20
1180	20
1169	20
1462	20
1189	20
1332	20
1741	20
1624	20
1245	20
1885	20
1606	20
1554	20
1589	20
1448	20
1439	20
1507	20
1747	20
1946	20
1293	20
1732	20
1608	20
1890	20
1138	20
1094	20
1522	20
1731	20
1702	20
1519	20
1207	20
1583	20
1731	20
1454	20
1513	20
1739	20
1044	20
1147	20
1715	20
1120	20
1721	20
