"rCRA"	"rError"
31786	20
31987	20
32433	20
32496	20
32323	20
31941	20
32753	20
32237	20
32480	20
32348	20
32946	20
32820	20
32698	20
31756	20
32383	20
32366	20
32453	20
32459	20
32188	20
32442	20
32729	20
31970	20
32250	20
32244	20
31823	20
32339	20
32550	20
32139	20
32119	20
32457	20
32309	20
32487	20
32514	20
31636	20
31718	20
32921	20
32379	20
31893	20
32688	20
32490	20
32161	20
32388	20
32350	20
32489	20
32534	20
32081	20
32463	20
32101	20
32047	20
32247	20
31999	20
32291	20
32009	20
32157	20
32230	20
32571	20
31861	20
32697	20
32076	20
32280	20
32188	20
32290	20
32774	20
32446	20
32238	20
32156	20
32297	20
32239	20
32315	20
32451	20
32276	20
31728	20
32535	20
32243	20
32480	20
32058	20
31991	20
32799	20
32476	20
32411	20
