"rCRA"	"rError"
6916	50
7041	50
7097	50
6990	50
6982	50
7341	50
6748	50
7503	50
7046	50
7000	50
6590	50
7429	50
7500	50
7132	50
6649	50
7348	50
7279	50
7185	50
6987	50
7280	50
7192	50
6920	50
7030	50
7010	50
7240	50
7260	50
7453	50
7085	50
7259	50
7273	50
7037	50
6965	50
6844	50
7252	50
7420	50
6520	50
7172	50
7585	50
6714	50
7522	50
7354	50
6835	50
7408	50
7160	50
7518	50
7340	50
7451	50
7249	50
6653	50
6621	50
7197	50
7303	50
6635	50
7533	50
7052	50
7512	50
7269	50
7269	50
7547	50
7447	50
6961	50
6768	50
7075	50
7463	50
7265	50
7130	50
7477	50
6954	50
7492	50
6952	50
7227	50
6935	50
7446	50
7148	50
7299	50
7050	50
6877	50
7355	50
7306	50
6570	50
