"rCRA"	"rError"
33519	50
33582	50
33544	50
33283	50
33634	50
33498	50
33359	50
33450	50
33394	50
33339	50
33441	50
33608	50
33317	50
33215	50
33441	50
33430	50
33191	50
33402	50
33342	50
33365	50
33517	50
33373	50
33478	50
33741	50
33568	50
33526	50
33267	50
33527	50
33484	50
33387	50
33557	50
33248	50
33642	50
33420	50
33592	50
33321	50
33470	50
33469	50
33372	50
33354	50
33419	50
33192	50
33477	50
33795	50
33402	50
33397	50
33656	50
33433	50
33353	50
33607	50
33510	50
33488	50
33358	50
33649	50
33260	50
33727	50
33602	50
33373	50
33573	50
33475	50
33404	50
33501	50
33313	50
33612	50
33344	50
33400	50
33561	50
33539	50
33607	50
33417	50
33331	50
33653	50
33736	50
33233	50
33332	50
33259	50
33329	50
33411	50
33295	50
33437	50
