"rCRA"	"rError"
33522	50
33002	50
33085	50
33178	50
33277	50
33329	50
33138	50
33440	50
33190	50
33282	50
33083	50
33132	50
33316	50
33038	50
33223	50
33275	50
33183	50
33399	50
33078	50
33487	50
33149	50
33192	50
33126	50
33121	50
32892	50
33119	50
32822	50
33424	50
33176	50
33272	50
33042	50
33276	50
33281	50
32938	50
33398	50
32911	50
32963	50
33574	50
33347	50
33431	50
33194	50
33133	50
33007	50
33212	50
33061	50
32784	50
32930	50
33337	50
33321	50
33008	50
33048	50
33410	50
32952	50
33120	50
33424	50
33191	50
33030	50
33321	50
33154	50
33204	50
32929	50
33135	50
33233	50
33370	50
33478	50
33372	50
32873	50
33304	50
33169	50
33182	50
32985	50
33002	50
33109	50
32540	50
33161	50
33021	50
33275	50
33261	50
33329	50
32989	50
