"rCRA"	"rError"
4413	20
4001	20
4178	20
4095	20
3821	20
4137	20
4372	20
3829	20
3824	20
3955	20
4196	20
3993	20
3913	20
4384	20
4097	20
4537	20
4120	20
4106	20
4154	20
3901	20
4052	20
4510	20
4090	20
4441	20
4092	20
4144	20
4035	20
3755	20
3997	20
4049	20
4044	20
3905	20
4403	20
3847	20
4117	20
4364	20
4075	20
4132	20
3859	20
4180	20
4199	20
4058	20
4084	20
4137	20
4103	20
3917	20
3917	20
4422	20
3899	20
3970	20
4000	20
4130	20
4152	20
4388	20
4161	20
3898	20
4120	20
3901	20
4188	20
4263	20
3835	20
4177	20
4029	20
4371	20
4371	20
4161	20
4001	20
4514	20
4205	20
4029	20
3876	20
4158	20
3880	20
4216	20
4167	20
4116	20
4471	20
3847	20
4392	20
4123	20
