"rCRA"	"rError"
33801	20
33565	20
33442	20
33335	20
33432	20
33483	20
33443	20
33623	20
33587	20
33527	20
33295	20
33471	20
33285	20
33579	20
33500	20
33392	20
33428	20
33652	20
33570	20
33624	20
33558	20
33424	20
33539	20
33540	20
33790	20
33471	20
33416	20
33530	20
33505	20
33739	20
33501	20
33286	20
33570	20
33473	20
33461	20
33556	20
33538	20
33675	20
33418	20
33427	20
33287	20
33369	20
33347	20
33804	20
33614	20
33645	20
33445	20
33519	20
33925	20
33638	20
33633	20
33507	20
33707	20
33497	20
33456	20
33537	20
33725	20
33445	20
33651	20
33430	20
33816	20
33463	20
33800	20
33999	20
33367	20
33503	20
33501	20
33323	20
33453	20
33624	20
33375	20
33454	20
33344	20
33268	20
33509	20
33616	20
33523	20
33426	20
33677	20
33868	20
