"rCRA"	"rError"
25475	50
25306	50
24960	50
25457	50
25479	50
25040	50
25694	50
25241	50
25244	50
25261	50
25275	50
25373	50
25256	50
25463	50
25726	50
25228	50
25520	50
25271	50
25299	50
25074	50
25161	50
25372	50
25226	50
25460	50
25509	50
25400	50
25805	50
25865	50
25449	50
25781	50
25339	50
25111	50
25219	50
25285	50
25243	50
25369	50
25963	50
25387	50
25367	50
25175	50
25375	50
25253	50
25191	50
25242	50
25297	50
25326	50
25810	50
25298	50
25266	50
25185	50
25348	50
25473	50
25289	50
25324	50
25408	50
25459	50
25322	50
25332	50
25239	50
25498	50
25440	50
25576	50
25298	50
25216	50
25445	50
25401	50
25254	50
25287	50
25797	50
25320	50
25406	50
25194	50
25168	50
25060	50
25113	50
25729	50
25138	50
25298	50
25370	50
25916	50
