"rCRA"	"rError"
28511	20
28755	20
29266	20
28971	20
28882	20
29146	20
28754	20
29346	20
28869	20
28929	20
29062	20
28711	20
28793	20
28502	20
28449	20
28935	20
28897	20
28984	20
28893	20
28915	20
28935	20
29028	20
28880	20
28990	20
28737	20
28421	20
28997	20
28570	20
29054	20
28945	20
28928	20
29119	20
28724	20
28942	20
29021	20
28510	20
29083	20
28679	20
28945	20
28622	20
29039	20
28999	20
28582	20
28555	20
28860	20
28995	20
29037	20
28955	20
29321	20
28958	20
29104	20
28739	20
29031	20
28606	20
29318	20
29145	20
28634	20
28736	20
28478	20
29168	20
28950	20
29113	20
28927	20
28912	20
28787	20
28839	20
28747	20
28995	20
28971	20
28978	20
28715	20
29110	20
29056	20
28511	20
28979	20
28783	20
28823	20
29331	20
28860	20
28881	20
