"rCRA"	"rError"
29951	50
30604	50
30679	50
30790	50
30632	50
30289	50
30902	50
30690	50
30315	50
30385	50
30695	50
30694	50
30735	50
30128	50
30546	50
30230	50
30576	50
30492	50
30416	50
29819	50
30649	50
30382	50
30278	50
30424	50
30854	50
30584	50
30054	50
30278	50
30340	50
30302	50
30900	50
30500	50
30999	50
30657	50
30460	50
30286	50
29603	50
30829	50
30910	50
30603	50
30253	50
30383	50
30017	50
30361	50
30694	50
30407	50
30688	50
30256	50
30125	50
30768	50
30200	50
30669	50
30196	50
30814	50
30169	50
29892	50
30400	50
30365	50
30513	50
29946	50
30669	50
30703	50
30700	50
30496	50
30419	50
29948	50
30743	50
29738	50
30283	50
30159	50
30488	50
30192	50
30873	50
30723	50
30674	50
29809	50
30614	50
29823	50
30493	50
30114	50
