"rCRA"	"rError"
5083	20
5016	20
4622	20
5348	20
4684	20
4672	20
4851	20
5223	20
4824	20
4943	20
4955	20
4512	20
5105	20
4884	20
4748	20
5361	20
5050	20
4924	20
5045	20
5067	20
5309	20
4871	20
5084	20
5032	20
5081	20
4777	20
4663	20
4753	20
5297	20
5339	20
4875	20
4600	20
4667	20
4463	20
4913	20
4659	20
5340	20
5298	20
5039	20
5034	20
5152	20
5218	20
5263	20
4499	20
4792	20
5075	20
5289	20
4612	20
4699	20
5210	20
4999	20
5261	20
5293	20
5379	20
5323	20
5289	20
4927	20
4723	20
5065	20
4535	20
4721	20
4914	20
5278	20
4826	20
4521	20
4492	20
5073	20
4477	20
5214	20
4703	20
5071	20
4905	20
4659	20
4665	20
4550	20
4902	20
5073	20
4789	20
5272	20
5326	20
