"rCRA"	"rError"
7938	50
7414	50
7929	50
7909	50
8121	50
8136	50
7975	50
8197	50
8259	50
8194	50
8140	50
7582	50
7803	50
7948	50
7979	50
8063	50
7968	50
8098	50
7970	50
7932	50
8166	50
8016	50
8358	50
8165	50
7910	50
7913	50
7966	50
8291	50
8191	50
8030	50
7687	50
7639	50
7726	50
8216	50
8238	50
7846	50
8070	50
8168	50
7774	50
7671	50
7982	50
7711	50
7663	50
8018	50
7668	50
7818	50
7503	50
7768	50
7875	50
7667	50
7893	50
7948	50
8231	50
7918	50
8022	50
8102	50
8048	50
8127	50
7685	50
7928	50
7931	50
7628	50
7780	50
7792	50
7609	50
7876	50
8002	50
7886	50
8344	50
8130	50
7957	50
7749	50
8221	50
8280	50
7545	50
7575	50
8318	50
7725	50
7844	50
7888	50
