"rCRA"	"rError"
25213	50
25264	50
25434	50
25627	50
25330	50
25356	50
25606	50
25327	50
25436	50
25562	50
25458	50
25310	50
25271	50
25559	50
25069	50
25254	50
25214	50
25371	50
25290	50
25349	50
25179	50
25158	50
25132	50
25155	50
25395	50
25547	50
25164	50
25474	50
25359	50
25348	50
25487	50
25342	50
25374	50
25149	50
25509	50
25195	50
25327	50
25223	50
25739	50
25376	50
25333	50
25225	50
25557	50
25298	50
25122	50
25327	50
25266	50
25286	50
25245	50
25296	50
25289	50
25383	50
25545	50
25208	50
25281	50
25350	50
25251	50
25204	50
25327	50
25208	50
25149	50
25298	50
25193	50
25253	50
25296	50
25250	50
25184	50
25289	50
25185	50
25261	50
25399	50
25330	50
25342	50
25306	50
25211	50
25254	50
25333	50
25304	50
25344	50
25360	50
