"rCRA"	"rError"
25900	20
25527	20
25210	20
25340	20
25204	20
25122	20
25444	20
25869	20
25281	20
25348	20
25312	20
26111	20
26051	20
25394	20
26116	20
25693	20
25208	20
26257	20
25407	20
25494	20
26051	20
25921	20
25240	20
25257	20
26064	20
25306	20
26220	20
25981	20
25314	20
25508	20
25520	20
25371	20
25930	20
25398	20
26175	20
25560	20
25395	20
26248	20
25973	20
25477	20
25315	20
26112	20
25398	20
26018	20
25643	20
26107	20
25369	20
25310	20
25695	20
26244	20
26092	20
25179	20
25597	20
26089	20
26111	20
25224	20
25365	20
25523	20
26066	20
25876	20
25363	20
25962	20
25281	20
25721	20
26048	20
25163	20
26080	20
25380	20
25388	20
25295	20
25294	20
25901	20
25290	20
25893	20
25574	20
25515	20
25734	20
25896	20
25582	20
26160	20
