"rCRA"	"rError"
2110	20
2459	20
2398	20
2276	20
2406	20
2250	20
2458	20
2020	20
2071	20
2396	20
2251	20
2262	20
2441	20
2489	20
2041	20
2212	20
2496	20
1958	20
2449	20
1907	20
2010	20
2247	20
2251	20
2394	20
2200	20
1964	20
2250	20
2406	20
2484	20
2531	20
2052	20
2454	20
2363	20
2259	20
2411	20
2280	20
2095	20
2216	20
2452	20
2247	20
2038	20
1941	20
2228	20
1976	20
2178	20
2482	20
2004	20
2428	20
2454	20
2020	20
2044	20
1890	20
2284	20
1984	20
2238	20
2230	20
2197	20
2522	20
2452	20
2235	20
2428	20
2078	20
2480	20
1971	20
2433	20
2065	20
1982	20
2487	20
2050	20
2462	20
1993	20
2051	20
2184	20
2378	20
2173	20
2484	20
2119	20
1895	20
2506	20
2197	20
