"rCRA"	"rError"
4481	50
4432	50
4383	50
4421	50
5080	50
4686	50
4474	50
4622	50
4376	50
4779	50
4924	50
4329	50
4702	50
4453	50
4804	50
4420	50
4940	50
4531	50
4516	50
4417	50
4913	50
4737	50
4422	50
4498	50
4527	50
4957	50
4881	50
4483	50
4779	50
4822	50
4852	50
4824	50
4478	50
5109	50
4656	50
4295	50
4483	50
4457	50
4976	50
4621	50
4418	50
4595	50
4385	50
4902	50
4660	50
4818	50
4551	50
4408	50
4512	50
4448	50
4719	50
4624	50
4678	50
4471	50
4460	50
4988	50
5176	50
4584	50
4306	50
4446	50
4946	50
5108	50
4330	50
5097	50
4315	50
4371	50
4457	50
4637	50
4484	50
5003	50
4633	50
4718	50
5065	50
4702	50
4777	50
4491	50
4412	50
4732	50
4419	50
4578	50
