"rCRA"	"rError"
4148	50
4266	50
4691	50
4507	50
4067	50
4210	50
4182	50
4353	50
4470	50
4432	50
4483	50
4111	50
4315	50
4504	50
4038	50
4198	50
4215	50
4090	50
4529	50
4424	50
4195	50
4550	50
4203	50
4439	50
4491	50
4766	50
4254	50
4123	50
4528	50
4687	50
4654	50
4449	50
4061	50
4441	50
4200	50
4417	50
4284	50
4334	50
4450	50
4072	50
4245	50
4394	50
4136	50
4604	50
4414	50
4069	50
4391	50
4205	50
4599	50
4138	50
4432	50
4492	50
4588	50
4628	50
4439	50
4465	50
4501	50
4793	50
4499	50
4420	50
4410	50
4197	50
4568	50
4452	50
4478	50
4169	50
4143	50
4450	50
4462	50
4140	50
4163	50
4653	50
4591	50
4682	50
4423	50
4604	50
4138	50
4772	50
4629	50
4546	50
