"rCRA"	"rError"
5886	50
6554	50
5811	50
5804	50
6539	50
6446	50
6417	50
6473	50
5978	50
5872	50
6288	50
6277	50
6117	50
6062	50
5722	50
6116	50
6037	50
6051	50
6033	50
6044	50
6214	50
5931	50
6356	50
6162	50
6486	50
5914	50
6440	50
6077	50
6392	50
6063	50
6168	50
6085	50
6450	50
6301	50
5885	50
6205	50
6290	50
6353	50
6210	50
6180	50
6334	50
6370	50
6437	50
6151	50
6234	50
6427	50
6597	50
5734	50
6071	50
6104	50
6217	50
5976	50
5828	50
6333	50
6115	50
6197	50
6182	50
6347	50
6492	50
6541	50
5746	50
5808	50
5681	50
5911	50
6019	50
5932	50
6356	50
5969	50
6516	50
6173	50
6289	50
6506	50
5891	50
6218	50
5809	50
5712	50
6204	50
6633	50
6192	50
6306	50
