"rCRA"	"rError"
8976	50
8983	50
9174	50
9226	50
8862	50
9304	50
9397	50
9178	50
9038	50
8882	50
9232	50
9224	50
8863	50
9382	50
9315	50
8868	50
8951	50
9018	50
8944	50
8847	50
9167	50
9222	50
9335	50
9457	50
8837	50
9101	50
9256	50
9514	50
9418	50
8776	50
9248	50
8853	50
9298	50
8834	50
9004	50
8944	50
8901	50
9254	50
9299	50
8994	50
8957	50
9281	50
9156	50
8953	50
8906	50
9154	50
8930	50
8865	50
8885	50
9366	50
9223	50
8958	50
9131	50
9085	50
9327	50
9129	50
9013	50
9205	50
8855	50
9504	50
8855	50
9437	50
9495	50
9286	50
8845	50
9214	50
8808	50
9270	50
8789	50
9636	50
9158	50
8829	50
9211	50
8987	50
9119	50
8810	50
8927	50
9216	50
9182	50
8934	50
