"rCRA"	"rError"
29080	50
29446	50
29055	50
29537	50
29065	50
28950	50
28862	50
28918	50
29115	50
28989	50
29215	50
29377	50
29107	50
29267	50
29717	50
29791	50
29140	50
29148	50
29817	50
29184	50
28793	50
29292	50
29185	50
29048	50
29172	50
29182	50
29564	50
28947	50
29250	50
29294	50
28852	50
29360	50
28903	50
28919	50
29033	50
29214	50
29130	50
28720	50
29537	50
29250	50
29505	50
29313	50
29610	50
29182	50
28943	50
29208	50
29546	50
29184	50
28816	50
28835	50
29528	50
29168	50
28867	50
28927	50
29172	50
28941	50
29080	50
28924	50
28861	50
29326	50
29244	50
28784	50
29063	50
29171	50
29448	50
29452	50
29351	50
29613	50
29473	50
29553	50
29365	50
29543	50
28986	50
29220	50
29588	50
29285	50
28918	50
29282	50
29497	50
29406	50
